track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169203.604;;0.9903042316436768;0.07924549281597137;-0.11409436911344528;;-97.43797302246094;-124.109130859375;-7.4254608154296875;;;;-0.29315417092265494;;1.4560906338986952;0.0013948996784165502;0.002785757416859269;0.0006909715593792498;-0.07932866992562074;-0.007624363884787851;-0.008204134054098101;0.0337909868592524;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169203.654;;0.9901941418647766;0.07921762019395828;-0.11506622284650803;;-97.43797302246094;-123.05438232421875;-8.438018798828125;;;;-0.29327665164975375;;1.4551094782028058;0.008234260603785515;0.005255038384348154;-0.02156093157827854;-0.07930071067433851;-0.010061422598319361;0.006045908306697887;0.03516384640118825;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169203.704;;0.9897940754890442;0.07935716211795807;-0.11836468428373337;;-97.61259460449219;-125.69125366210938;-7.9317474365234375;;;;-0.29365328055550716;;1.451776375506649;-0.010683315806090832;-0.0067253210581839085;0.01007311511784792;-0.07944069261587397;0.00102744754855257;-0.03674496514036829;0.01773212548607459;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169203.754;;0.9901858568191528;0.0789213702082634;-0.11534024029970169;;-97.61259460449219;-124.28492736816406;-8.944305419921875;;;;-0.2933996763204529;;1.4548354861623214;-0.00822175107896328;-0.00017076250514946878;0.01119901705533266;-0.0790035308307199;-0.0014562164840553275;-0.03435824017143928;0.022602514487611504;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169203.804;;0.9902158379554749;0.07906977832317352;-0.11498109251260757;;-97.26335144042969;-123.23016357421875;-8.269256591796875;;;;-0.29335707899971214;;1.4551968166252782;-0.005917086265981197;-0.0006548716919496655;0.019537372514605522;-0.07915240469009437;-0.005164934618099674;-0.03197550994414538;0.027476365598565516;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169203.854;;0.9901964664459229;0.07900425791740417;-0.11519268900156021;;-97.26335144042969;-124.28492736816406;-7.5942230224609375;;;;-0.29345109663534885;;1.4549837371884848;-0.00704213697463274;-0.000009503345609118696;0.02153421938419342;-0.07908667787108423;-0.005196626235071618;-0.02839302564577079;0.032352879870609606;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169203.904;;0.9900471568107605;0.07920602709054947;-0.11633174121379852;;-96.91410827636719;-123.58175659179688;-7.9317474365234375;;;;-0.29349589812965887;;1.4538314363895852;-0.008357686921954155;0.0012688165297731757;0.012739777565002441;-0.07928908021358193;-0.005191033596782451;-0.012942430265567082;0.03494120613405762;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169203.954;;0.990036129951477;0.07924643158912659;-0.11639775335788727;;-96.73948669433594;-123.75755310058594;-6.7504119873046875;;;;-0.29349581296161736;;1.4537643809156482;0.006637443322688341;0.002647482557222247;-0.010677420534193516;-0.07932961467384154;-0.006384396081246958;-0.004641623463899104;0.032617331766854475;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.004;;0.9898931980133057;0.07947391271591187;-0.11745411157608032;;-97.43797302246094;-123.75755310058594;-7.0879364013671875;;;;-0.2935860203929839;;1.452695179435691;0.02203923650085926;0.007257046643644571;-0.02898445352911949;-0.07955781498556219;-0.013717942774998156;0.017911622543545933;0.035304727622853437;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.054;;0.9896241426467896;0.07964982092380524;-0.11958242207765579;;-98.13644409179688;-123.75755310058594;-7.0879364013671875;;;;-0.2938618124018181;;1.4505431518272072;0.0243223924189806;0.004883877467364073;-0.036286063492298126;-0.07973428211570309;-0.00510900823520801;0.045263085886986736;0.03678997256279063;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.104;;0.989801287651062;0.0796797052025795;-0.11808770895004272;;-95.6917724609375;-124.81230163574219;-8.100494384765625;;;;-0.29371147368772965;;1.4520531219837254;0.021337710320949554;0.005372790619730949;-0.060180675238370895;-0.0797642572526705;-0.008756207348071527;0.05118036351303379;0.034446923435738915;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.154;;0.9899283051490784;0.07964499294757843;-0.11704126745462418;;-97.26335144042969;-124.28492736816406;-6.9191741943359375;;;;-0.293589745544514;;1.4531105982374812;0.02290435880422592;0.008688146248459816;-0.04171111062169075;-0.07972943701278909;-0.0013816479735331087;0.048814411200607394;0.030772027447538573;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.204;;0.9900907874107361;0.0794658288359642;-0.11578241735696793;;-97.08872985839844;-123.40596008300781;-6.7504119873046875;;;;-0.2936189822717759;;1.4543838485195122;0.02530541643500328;0.002550160512328148;-0.0347759909927845;-0.07954970023655979;-0.008731972582151807;0.042846799829957836;0.02951821120632927;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.254;;0.9901705980300903;0.07920582592487335;-0.11527648568153381;;-97.96183776855469;-125.33967590332031;-6.5816650390625;;;;-0.2934704351305252;;1.454897240438163;0.007555870804935694;0.0030543177854269743;-0.04381158947944641;-0.07928887831140516;-0.0062800001665158514;0.03215527331772573;0.026975158681412603;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.304;;0.990192711353302;0.07923714816570282;-0.11506456881761551;;-95.86639404296875;-124.98808288574219;-7.5942230224609375;;;;-0.2934784381389076;;1.4551109701418885;0.01160782016813755;0.0029466859996318817;-0.029909176751971245;-0.07932029817636997;-0.00015472965933360373;0.020287961184223637;0.024408670338903243;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.354;;0.9900522828102112;0.07940052449703217;-0.11615501344203949;;-96.21563720703125;-123.23016357421875;-7.9317474365234375;;;;-0.29352925382201234;;1.45400812163939;0.007491032127290964;0.0027680599596351385;-0.019495587795972824;-0.07948419018266749;-0.003816842474301564;0.016703080040867974;0.021961225297120423;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.404;;0.9898933172225952;0.07924585044384003;-0.11760666221380234;;-97.43797302246094;-123.05438232421875;-8.100494384765625;;;;-0.2937360828726668;;1.4525432219413883;-0.01236950233578682;-0.006629273295402527;0.012610983103513718;-0.07932903218377522;0.00468956036352053;-0.027216441076173783;0.021454159425569334;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.454;;0.9898836016654968;0.07939773797988892;-0.11758624762296677;;-97.26335144042969;-123.93333435058594;-6.9191741943359375;;;;-0.2936563849781964;;1.4525624128245835;-0.01821913756430149;-0.00293593923561275;0.034502144902944565;-0.0794813929292923;-0.0013872406118222752;-0.03795989922966244;0.012888634411547481;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.504;;0.9901708960533142;0.07905835658311844;-0.11537528038024902;;-98.66030883789062;-124.28492736816406;-6.5816650390625;;;;-0.2935610849056561;;1.4547988340784732;-0.023663895204663277;-0.005999273154884577;0.03523612767457962;-0.07914094475454943;0.0034775557514254694;-0.04862426149877574;0.01517602347181654;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.554;;0.9901548624038696;0.07889997214078903;-0.1156206950545311;;-96.91410827636719;-122.87858581542969;-7.2566986083984375;;;;-0.2934981078314723;;1.4545524491061366;0.0032838555052876472;-0.003124835668131709;-0.009898143820464611;-0.07898206582865296;-0.00018828548906860214;-0.048641039413643235;0.013977068349062866;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.604;;0.9900904893875122;0.07939118891954422;-0.11583533138036728;;-96.56486511230469;-124.28492736816406;-6.5816650390625;;;;-0.2934445191079289;;1.454331094231453;-0.0016719319391995668;0.00602750526741147;-0.0010622775880619884;-0.07947482620906259;-0.008855010624513467;-0.029602367096775772;0.029931533807509566;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.654;;0.9901853203773499;0.0793188139796257;-0.11507177352905273;;-96.91410827636719;-124.28492736816406;-7.2566986083984375;;;;-0.29346709016524636;;1.4551029301178078;0.018451130017638206;0.005031774286180735;-0.017344016581773758;-0.079402223954877;-0.005155613554284397;-0.008205731950752148;0.03136537973840823;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.704;;0.990301787853241;0.07924309372901917;-0.11411842703819275;;-97.43797302246094;-124.81230163574219;-6.41290283203125;;;;-0.29336480077963095;;1.4560663759007102;0.011544589884579182;0.004588709212839603;-0.02882583811879158;-0.07932626034022637;-0.010085657364239083;-0.0034514567727426926;0.03626879193746212;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.754;;0.9902931451797485;0.07928663492202759;-0.11416301876306534;;-97.43797302246094;-125.16387939453125;-7.0879364013671875;;;;-0.2932710852970535;;1.456020946018983;0.012026232667267323;0.007703724782913923;-0.04933488741517067;-0.0793699440629342;-0.013721671200524267;0.009592439930356408;0.034004039746458735;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.804;;0.9900872111320496;0.07939101755619049;-0.11586388945579529;;-97.78721618652344;-124.81230163574219;-8.438018798828125;;;;-0.29347115177869015;;1.454302257222995;0.016779281198978424;0.008743755519390106;-0.02527984417974949;-0.07947465066209805;-0.012455604418300598;0.029783728367010168;0.033013077504840255;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.854;;0.9902300238609314;0.0792471393942833;-0.11473608762025833;;-97.61259460449219;-126.0428466796875;-7.2566986083984375;;;;-0.2934445669247553;;1.455442597480635;0.015446234494447708;0.0028451448306441307;-0.019236085936427116;-0.07933032182139413;-0.008776713688465138;0.03811489520510505;0.03430337905298364;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.904;;0.9902512431144714;0.07905438542366028;-0.11468645930290222;;-97.43797302246094;-124.81230163574219;-6.7504119873046875;;;;-0.29348493010831156;;1.4554945031365911;0.008665441535413265;0.00641009584069252;-0.0433487668633461;-0.07913696154121165;-0.0001565938720966592;0.019100191338048297;0.024395620849561855;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169204.954;;0.9901548027992249;0.07919307053089142;-0.11542127281427383;;-97.43797302246094;-123.75755310058594;-7.4254608154296875;;;;-0.29354589685288546;;1.454751139541604;0.0038333116099238396;0.0035706134513020515;-0.02161787450313568;-0.07927608190700208;-0.0050568102778424575;0.0012532836089912895;0.020585702594094497;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.004;;0.9899532198905945;0.07952960580587387;-0.11690878868103027;;-97.96183776855469;-122.1754150390625;-7.5942230224609375;;;;-0.2935741239473527;;1.4532455124267396;-0.003396210726350546;-0.0044105821289122105;0.011333247646689415;-0.07961368104574965;-0.0013536847820872768;-0.01063639907766747;0.014398114117404394;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.054;;0.9900815486907959;0.07930056750774384;-0.1159745380282402;;-97.61259460449219;-123.23016357421875;-6.244140625;;;;-0.2934453076403915;;1.4541913444783867;-0.008102095685899258;-0.004181548021733761;0.014915653504431248;-0.07938392178741793;0.004741758320886084;-0.023677099987458476;0.01544660063856859;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.104;;0.9901217818260193;0.07925400137901306;-0.11566179245710373;;-96.56486511230469;-124.63650512695312;-6.5816650390625;;;;-0.2934112075454627;;1.4545076435342779;-0.0016879484755918384;-0.001510475529357791;-0.005142038222402334;-0.07933720521593318;0.0022748722031456854;-0.040318661007145616;0.014061490555618377;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.154;;0.9901654124259949;0.07922471314668655;-0.11530770361423492;;-96.91410827636719;-122.52700805664062;-5.9066162109375;;;;-0.29336828196218906;;1.4548655304425637;-0.00545473350211978;-0.007294774521142244;0.017239494249224663;-0.07930782197309778;0.004732437257070806;-0.059334163822529394;0.009008408703302032;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.204;;0.9900880455970764;0.07917970418930054;-0.11600039154291153;;-98.13644409179688;-124.46070861816406;-7.4254608154296875;;;;-0.29335311681720627;;1.4541663529450422;-0.018973015248775482;-0.004884669091552496;0.020449774339795113;-0.07926267092043307;0.002230131096832354;-0.056937851473676096;0.016297480606848908;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.254;;0.9901050925254822;0.0791957899928093;-0.1158444806933403;;-96.73948669433594;-125.16387939453125;-8.438018798828125;;;;-0.2932770309857026;;1.45432367748088;-0.01862376369535923;-0.007509992923587561;0.02297949604690075;-0.07927880865490894;-0.001443166994713939;-0.05576206585240611;0.016320916424441605;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.304;;0.989833414554596;0.0793212503194809;-0.11805925518274307;;-98.66030883789062;-124.63650512695312;-6.9191741943359375;;;;-0.29343905381060403;;1.4520852779089166;0.003406968666240573;-0.0006469311774708331;0.011812375858426094;-0.07940466820995337;-0.00026098978682776537;-0.04741492004777076;0.02366484944644411;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.354;;0.9898911118507385;0.0790412575006485;-0.11776265501976013;;-97.43797302246094;-124.81230163574219;-7.4254608154296875;;;;-0.2933978057994874;;1.4523875759597282;-0.013267586939036846;0.001982905901968479;0.02529440075159073;-0.07912378974108333;-0.0039641152825829465;-0.041468880281950844;0.028577849025422288;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.404;;0.9900441765785217;0.07870727777481079;-0.11669474840164185;;-96.91410827636719;-124.63650512695312;-7.5942230224609375;;;;-0.2933350269501065;;1.4534694413424178;-0.0046926215291023254;0.0035986374132335186;0.01493394747376442;-0.0787887667616793;-0.003960386857056835;-0.033149697668761316;0.02987853690181699;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.454;;0.9902803897857666;0.07937805354595184;-0.11421041190624237;;-97.96183776855469;-123.93333435058594;-8.944305419921875;;;;-0.293038603126112;;1.4559722447633228;0.016601400449872017;0.005369260907173157;-0.051698364317417145;-0.07946164926380464;-0.0013331784416936666;0.03214728383445549;0.02091460298871928;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.504;;0.9900306463241577;0.07946742326021194;-0.11629369109869003;;-95.86639404296875;-124.28492736816406;-8.944305419921875;;;;-0.29298734178263713;;1.4538674188089844;-0.012659437954425812;-0.005981090012937784;0.0018375623039901257;-0.07955130259278195;0.0022506374372259644;-0.03792874024490851;0.0177156138873161;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.554;;0.9900014996528625;0.07943347096443176;-0.11656469106674194;;-97.43797302246094;-124.109130859375;-8.775543212890625;;;;-0.29293787880281763;;1.4535940076153184;-0.018993215635418892;-0.009929681196808815;0.02522556483745575;-0.07951723872382552;0.0010199906975003482;-0.04743968744590849;0.016405338630997114;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.604;;0.990373969078064;0.07865322381258011;-0.11389941722154617;;-97.61259460449219;-124.63650512695312;-7.2566986083984375;;;;-0.2926231053548707;;1.4562929142383467;0.010785696096718311;0.00955782551318407;-0.030769221484661102;-0.07873454809017284;-0.011254785082783868;0.014346715108365864;0.0328399720339851;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.654;;0.9900892972946167;0.07933174073696136;-0.11588623374700546;;-97.78721618652344;-123.75755310058594;-6.7504119873046875;;;;-0.2927945253919431;;1.4542802375052943;0.007545566186308861;0.008055347949266434;-0.033054839819669724;-0.07941519008677925;-0.00999244672608631;0.032162463852668945;0.03182291081368384;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.704;;0.9899794459342957;0.07959557324647903;-0.11664161086082458;;-96.041015625;-124.81230163574219;-8.438018798828125;;;;-0.29280105861637984;;1.4535147832573916;0.01929791271686554;0.007486339192837477;-0.020595911890268326;-0.0796798584648251;-0.00259365258562817;0.03929387661968313;0.027043069289209624;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.754;;0.9898164868354797;0.0796278789639473;-0.11799433827400208;;-97.96183776855469;-122.52700805664062;-7.5942230224609375;;;;-0.29292809820478494;;1.4521479375421944;0.016683723777532578;-0.0010298584820702672;-0.006303795147687197;-0.07971227020696857;-0.0038037929849601758;0.0309611118849342;0.023327160620222064;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.804;;0.9898889064788818;0.0792740061879158;-0.11762508749961853;;-97.08872985839844;-123.75755310058594;-7.4254608154296875;;;;-0.29290821898917524;;1.452524350429188;0.0010321586159989238;-0.003346269717440009;0.0006817797548137605;-0.07935727582216895;-0.0013816479735331087;0.00720891075473549;0.02184990516355511;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.854;;0.9898194074630737;0.07931721210479736;-0.11817901581525803;;-97.78721618652344;-126.2186279296875;-6.7504119873046875;;;;-0.29290250745501584;;1.4519643275404934;-0.012112518772482872;-0.0029011869337409735;0.0108029218390584;-0.07940061188414127;-0.0013723269097178315;-0.00468316877690434;0.018091385917126283;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.904;;0.9895652532577515;0.07981796562671661;-0.11995731294155121;;-97.96183776855469;-124.98808288574219;-7.9317474365234375;;;;-0.29303709733915384;;1.4501626883428893;0.0075661237351596355;0.0024879383854568005;-0.01216853316873312;-0.07990296533575034;0.005968676635085588;-0.022485335399648015;0.015456188018492875;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169205.954;;0.989683985710144;0.07957126200199127;-0.11913886666297913;;-97.43797302246094;-123.05438232421875;-7.0879364013671875;;;;-0.2930448709906768;;1.4509921036184394;0.012910038232803345;-0.004238608758896589;0.00036450978950597346;-0.07965546794208384;-0.0001789644252533248;-0.03675854726192769;0.015316904693481731;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.004;;0.9897423386573792;0.07968498021364212;-0.11857599020004272;;-97.96183776855469;-123.23016357421875;-6.9191741943359375;;;;-0.29285373216611343;;1.45155972803701;-0.01664365641772747;-0.004611734300851822;0.03034965880215168;-0.07976954935287234;-0.0026626284578612222;-0.05220275105551521;0.01636352700188287;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.054;;0.9897307753562927;0.08017729967832565;-0.11834055930376053;;-95.342529296875;-123.05438232421875;-7.7629852294921875;;;;-0.2928471230896463;;1.4517928576817598;-0.0217437744140625;-0.0036087019834667444;0.027321821078658104;-0.08026345094707775;-0.00026098978682776537;-0.05930220588944844;0.021115671651020265;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.104;;0.9899556636810303;0.08017218858003616;-0.11644847691059113;;-96.21563720703125;-123.93333435058594;-8.944305419921875;;;;-0.2927034482840892;;1.4537044146793963;-0.012889591977000237;-0.0013605456333607435;0.03791156783699989;-0.08025832467328152;-0.005127650362838565;-0.0379383276248328;0.021364410896833663;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.154;;0.9901785850524902;0.07987743616104126;-0.11474279314279556;;-94.81866455078125;-123.93333435058594;-7.2566986083984375;;;;-0.2924993373973892;;1.4554299823947745;-0.019200831651687622;-0.00883252639323473;0.03649570047855377;-0.07996262269848523;-0.001482315462738104;-0.045043375097055194;0.02369441053454399;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.204;;0.9899123311042786;0.08006061613559723;-0.1168924942612648;;-97.61259460449219;-124.28492736816406;-6.5816650390625;;;;-0.29272480811819507;;1.453256944337979;-0.02296288311481476;-0.002744329161942005;0.029947878792881966;-0.08014639272564396;-0.006404902421640568;-0.04148166345518322;0.027375431793251512;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.254;;0.9899196028709412;0.0800747498869896;-0.11682125180959702;;-96.21563720703125;-123.23016357421875;-7.5942230224609375;;;;-0.2926337170416635;;1.4533287766061365;-0.013463919050991535;-0.0014462195103988051;0.022766074165701866;-0.08016056713502356;-0.007646734437944516;-0.04028830097071871;0.029810626294019968;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.304;;0.9899306297302246;0.08009038120508194;-0.11671777814626694;;-97.43797302246094;-124.81230163574219;-7.7629852294921875;;;;-0.2926946671947401;;1.4534331592021037;-0.016694458201527596;-0.008923380635678768;0.03726533055305481;-0.0801762525725586;-0.005174255681914952;-0.02008343041250555;0.031234884844994346;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.354;;0.9899212718009949;0.08007406443357468;-0.11680766940116882;;-96.39024353027344;-123.75755310058594;-7.4254608154296875;;;;-0.2926588542782772;;1.4533425044223192;0.00434142304584384;0.000843286223243922;-0.002333014737814665;-0.08015988349828432;-0.010067015236608528;-0.003461044152666978;0.03385010903545216;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.404;;0.9899208545684814;0.08007597178220749;-0.1168099045753479;;-97.26335144042969;-124.63650512695312;-8.269256591796875;;;;-0.29262560008368493;;1.4533402216979159;-0.009864086285233498;-0.002317172707989812;0.005298673640936613;-0.08016179511360869;-0.0063769392301947355;0.017940384683318787;0.036493296417355804;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.454;;0.9896693229675293;0.08049926161766052;-0.11863573640584946;;-96.91410827636719;-124.28492736816406;-6.244140625;;;;-0.29278953808804475;;1.4514914985548104;0.010086499154567719;0.005117808934301138;-0.006257494445890188;-0.08058645580347173;-0.009998039364375476;0.03454279723498177;0.0330583512433716;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.504;;0.9899116158485413;0.08031822741031647;-0.11672207713127136;;-96.91410827636719;-123.58175659179688;-7.2566986083984375;;;;-0.2927019005274673;;1.4534266439234518;0.015337449498474598;0.0013620726531371474;-0.012657131999731064;-0.08040483137917977;-0.005054946065079402;0.04404655390103854;0.029520874367419347;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.554;;0.9900650978088379;0.08043759316205978;-0.11532915383577347;;-97.78721618652344;-124.81230163574219;-7.4254608154296875;;;;-0.2925912638645022;;1.454832511114736;0.015473796054720879;0.003821440041065216;-0.022457752376794815;-0.0805245847137111;-0.007523696395582856;0.032160865956014896;0.02939730369283967;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.604;;0.9901379346847534;0.08038439601659775;-0.11473952978849411;;-97.78721618652344;-124.109130859375;-7.0879364013671875;;;;-0.2925674838244108;;1.4554285343368114;0.008137787692248821;0.00808605458587408;-0.04535572975873947;-0.08047121960481617;-0.0026178873515478912;0.02979651154024255;0.0281480148254835;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.654;;0.9901247620582581;0.08034648001194;-0.11487957835197449;;-98.48568725585938;-124.109130859375;-7.0879364013671875;;;;-0.2926149202486306;;1.455287446437645;0.007296456955373287;0.005346870049834251;-0.03464134410023689;-0.0804331776400598;0.0010852381442072896;0.023850471774422635;0.02323501524650532;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.704;;0.9897062182426453;0.08049921691417694;-0.11832789331674576;;-97.61259460449219;-124.63650512695312;-6.9191741943359375;;;;-0.29286068939207377;;1.4518025507060761;0.018915003165602684;0.00357671151868999;-0.03950902819633484;-0.08058640865674771;-0.0038261635381168415;0.010764230809991273;0.02189597785041348;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.754;;0.989703357219696;0.08003015071153641;-0.11866920441389084;;-97.43797302246094;-124.109130859375;-7.0879364013671875;;;;-0.29291580080188107;;1.4514622282421832;0.0010192601475864649;-0.004270255099982023;-0.0022720256820321083;-0.08011582723025212;-0.0001565938720966592;-0.016561666186984767;0.016748087463290314;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.804;;0.9896963834762573;0.08003764599561691;-0.11872271448373795;;-98.66030883789062;-124.28492736816406;-8.269256591796875;;;;-0.2928965810552635;;1.4514080910514695;0.01466764323413372;0.004480765666812658;-0.03540638089179993;-0.08012334764949164;0.004741758320886084;-0.029620742908297318;0.014172011740856666;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.854;;0.989693820476532;0.08006151020526886;-0.11872762441635132;;-96.73948669433594;-124.46070861816406;-6.07537841796875;;;;-0.2928993641897067;;1.451402893895755;-0.013787469826638699;-0.007002437952905893;0.014021831564605236;-0.08014729173829066;0.0022804648414348518;-0.0367553514686196;0.014100639023642543;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.904;;0.9892175197601318;0.08053737133741379;-0.12232092767953873;;-96.73948669433594;-125.16387939453125;-7.0879364013671875;;;;-0.2932368515285865;;1.4477666182299949;0.002023921348154545;-0.0032973927445709705;0.010123017244040966;-0.08062468944285256;0.005938849230876701;-0.04148965293845346;0.015247396189030663;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169206.954;;0.9894858002662659;0.0797208845615387;-0.12067500501871109;;-97.26335144042969;-124.63650512695312;-8.269256591796875;;;;-0.293091275995828;;1.4494383490468223;-0.009734200313687325;-0.002435119356960058;0.02413264848291874;-0.07980556701715565;-0.011316304103964699;-0.01890604689458152;0.03368392778343121;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.004;;0.989291787147522;0.08033934235572815;-0.12185005098581314;;-98.13644409179688;-123.75755310058594;-7.0879364013671875;;;;-0.29324975466415953;;1.4482445990759338;0.017742561176419258;0.007291893009096384;-0.01396839041262865;-0.08042601715381828;-0.006393717145062235;0.0013068131469018821;0.03510126211557138;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.054;;0.9897139072418213;0.07895489037036896;-0.11930070072412491;;-97.08872985839844;-123.05438232421875;-5.40032958984375;;;;-0.29310176642654273;;1.450834514746768;0.015031657181680202;0.00594500033184886;-0.006340134423226118;-0.07903715253540865;-0.011277155635940533;0.01792440571677831;0.036507144855024216;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.104;;0.9895972609519958;0.07953643798828125;-0.11987997591495514;;-97.61259460449219;-123.93333435058594;-8.606781005859375;;;;-0.29323130745696246;;1.450243573459523;0.012310092337429523;0.007057202979922295;-0.016197826713323593;-0.07962053973039655;-0.0038970036231129493;0.02506540586371678;0.03414598623255996;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.154;;0.9895796775817871;0.07962880283594131;-0.11996396631002426;;-97.78721618652344;-123.05438232421875;-7.7629852294921875;;;;-0.2932101937392885;;1.4501578032989058;0.014860657043755054;0.01190867554396391;-0.036850545555353165;-0.07971319786623736;-0.007508782693478412;0.02977573888373993;0.02695252181214693;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.204;;0.9888066649436951;0.07995052635669708;-0.12597303092479706;;-97.61259460449219;-124.63650512695312;-7.9317474365234375;;;;-0.29354959364371214;;1.444079888290347;-0.017050733789801598;-0.0035497620701789856;0.023739101365208626;-0.08003594451880357;-0.006369482379142514;-0.048632250982045974;0.021250427602178275;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.254;;0.9896805286407471;0.07934379577636719;-0.11931946873664856;;-97.96183776855469;-124.28492736816406;-7.2566986083984375;;;;-0.29300120078028263;;1.450811819349584;0.010289020836353302;0.006975180935114622;-0.03895990177989006;-0.07942728567567367;0.00231402067116985;0.026230006208408433;0.023257652115770994;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.304;;0.98965984582901;0.079356350004673;-0.11948196589946747;;-96.21563720703125;-125.33967590332031;-8.269256591796875;;;;-0.2929489970390147;;1.4506474907238813;0.007090022321790457;0.002262905240058899;-0.01587875932455063;-0.0794398803448034;-0.002586195734575948;-0.0035041873623262616;0.01689855606487979;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169207.354;;0.989641010761261;0.07936444133520126;-0.11963248252868652;;-96.73948669433594;-125.16387939453125;-7.7629852294921875;;;;-0.29298855644123556;;1.4504953241767702;0.009046723134815693;0.005047185812145472;-0.004131534602493048;-0.0794479933308722;0.00229351433077624;-0.022497319624553373;0.015466574346744184;
